CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020431,2,240,147,27,12,186,147,186
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020441,3,240,158,24,11,193,158,193
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020451,4,240,155,38,7,200,155,200
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020461,5,240,146,46,6,198,146,198
1,Cercado,1,Cochabamba,821,Cochabamba,25867,U. E. Isaac Attie,3020471,6,44,30,5,0,35,30,35
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019541,10,240,159,39,11,209,159,209
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019551,11,240,159,37,9,205,159,205
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019561,12,240,141,38,18,197,141,197
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019571,13,240,156,45,6,207,156,207
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019581,14,240,155,45,6,206,155,206
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019601,16,240,182,24,8,214,182,214
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019611,17,240,173,21,15,209,173,209
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019651,21,240,149,50,18,217,149,217
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019671,23,240,153,38,7,198,153,198
1,Cercado,1,Cochabamba,821,Cochabamba,25869,U. E. San Agustín,3019681,24,99,72,12,2,86,72,86
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004211,1,240,167,44,4,215,167,215
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004221,2,240,159,44,13,216,159,216
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004231,3,240,159,42,6,207,159,207
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004241,4,240,167,45,5,217,167,217
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004251,5,240,175,32,9,216,175,216
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004261,6,240,170,47,2,219,170,219
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004271,7,240,158,50,13,221,158,221
1,Cercado,1,Cochabamba,821,Cochabamba,25870,U. E. San José,3004281,8,78,56,10,1,67,56,67
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003351,5,240,159,48,9,216,159,216
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003361,6,240,156,53,6,215,156,215
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003371,7,240,155,45,14,214,155,214
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003381,8,240,151,47,9,207,151,207
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003391,9,240,146,49,14,209,146,209
1,Cercado,1,Cochabamba,821,Cochabamba,25872,U. E. Jorge Vásquez,3003401,10,35,25,5,3,33,25,33
1,Cercado,1,Cochabamba,821,Cochabamba,25884,U. E. Alcides Arguedas A.,3008001,1,240,115,73,15,203,115,203
1,Cercado,1,Cochabamba,821,Cochabamba,25884,U. E. Alcides Arguedas A.,3008011,2,240,139,61,16,216,139,216
1,Cercado,1,Cochabamba,821,Cochabamba,25884,U. E. Alcides Arguedas A.,3008021,3,240,161,42,11,214,161,214
1,Cercado,1,Cochabamba,821,Cochabamba,25884,U. E. Alcides Arguedas A.,3008031,4,240,158,41,10,209,158,209
1,Cercado,1,Cochabamba,821,Cochabamba,25884,U. E. Alcides Arguedas A.,3008041,5,77,38,19,5,62,38,62
1,Cercado,1,Cochabamba,821,Cochabamba,25886,U. E. Juancito Pinto B,3016311,15,240,123,70,10,203,123,203
1,Cercado,1,Cochabamba,821,Cochabamba,25886,U. E. Juancito Pinto B,3016331,17,240,112,81,12,205,112,205
1,Cercado,1,Cochabamba,821,Cochabamba,25887,U. E. 8 de Mayo,3017791,1,240,145,49,11,205,145,205
1,Cercado,1,Cochabamba,821,Cochabamba,25887,U. E. 8 de Mayo,3017801,2,240,142,56,12,210,142,210
1,Cercado,1,Cochabamba,821,Cochabamba,25887,U. E. 8 de Mayo,3017811,3,240,154,39,9,202,154,202
1,Cercado,1,Cochabamba,821,Cochabamba,25887,U. E. 8 de Mayo,3017821,4,240,137,55,9,201,137,201
1,Cercado,1,Cochabamba,821,Cochabamba,25887,U. E. 8 de Mayo,3017831,5,119,74,26,3,103,74,103
1,Cercado,1,Cochabamba,821,Cochabamba,25888,U. E. Francisco Javier Baldivieso Luna,3011081,2,240,131,72,6,209,131,209
1,Cercado,1,Cochabamba,821,Cochabamba,25892,U. E. Bolivia Japón Tarde,3008051,1,240,131,64,5,200,131,200
1,Cercado,1,Cochabamba,821,Cochabamba,25892,U. E. Bolivia Japón Tarde,3008061,2,240,148,41,8,197,148,197
1,Cercado,1,Cochabamba,821,Cochabamba,25892,U. E. Bolivia Japón Tarde,3008071,3,240,147,45,6,198,147,198
1,Cercado,1,Cochabamba,821,Cochabamba,25892,U. E. Bolivia Japón Tarde,3008081,4,93,51,24,3,78,51,78
1,Cercado,1,Cochabamba,821,Cochabamba,25900,U. E. Canaán,3010031,1,240,136,65,8,209,136,209
1,Cercado,1,Cochabamba,821,Cochabamba,25900,U. E. Canaán,3010051,3,206,130,46,6,182,130,182
1,Cercado,1,Cochabamba,821,Cochabamba,25901,U. E. Luz y Verdad,3013671,2,240,135,45,8,188,135,188
1,Cercado,1,Cochabamba,821,Cochabamba,25902,U. E. Padre Luis Diez del Pozo,3015861,1,240,116,76,21,213,116,213
1,Cercado,1,Cochabamba,821,Cochabamba,25921,U. E. Ave María,3018941,1,240,144,38,9,191,144,191
1,Cercado,1,Cochabamba,821,Cochabamba,25921,U. E. Ave María,3018951,2,240,158,41,8,207,158,207
1,Cercado,1,Cochabamba,821,Cochabamba,25921,U. E. Ave María,3018961,3,240,151,39,11,201,151,201
1,Cercado,1,Cochabamba,821,Cochabamba,25921,U. E. Ave María,3018971,4,240,175,23,9,207,175,207
1,Cercado,1,Cochabamba,821,Cochabamba,25921,U. E. Ave María,3018981,5,240,143,43,17,203,143,203
1,Cercado,1,Cochabamba,821,Cochabamba,25921,U. E. Ave María,3018991,6,178,131,20,6,157,131,157
1,Cercado,1,Cochabamba,821,Cochabamba,25923,U. E. John Dewey,3000971,3,240,175,27,9,211,175,211
1,Cercado,1,Cochabamba,821,Cochabamba,25923,U. E. John Dewey,3000981,4,240,161,46,10,217,161,217
1,Cercado,1,Cochabamba,821,Cochabamba,26145,U.E. Marina Nuñez del Prado,3010231,3,223,96,79,14,189,96,189
1,Cercado,1,Cochabamba,821,Cochabamba,26147,U.E. Prof. Jaime Alfonso Escalante Gutierrez,3015211,1,240,155,65,12,232,155,232
1,Cercado,1,Cochabamba,821,Cochabamba,26147,U.E. Prof. Jaime Alfonso Escalante Gutierrez,3015221,2,240,139,72,8,219,139,219
1,Cercado,1,Cochabamba,821,Cochabamba,26147,U.E. Prof. Jaime Alfonso Escalante Gutierrez,3015231,3,240,140,78,5,223,140,223
1,Cercado,1,Cochabamba,821,Cochabamba,26147,U.E. Prof. Jaime Alfonso Escalante Gutierrez,3015241,4,202,157,25,2,184,157,184
1,Cercado,1,Cochabamba,821,Cochabamba,26325,U. E. Rey de Reyes,3020271,9,240,139,66,7,212,139,212
1,Cercado,1,Cochabamba,821,Cochabamba,26325,U. E. Rey de Reyes,3020281,10,240,157,41,12,210,157,210
1,Cercado,1,Cochabamba,821,Cochabamba,26325,U. E. Rey de Reyes,3020291,11,240,153,59,5,217,153,217
1,Cercado,1,Cochabamba,821,Cochabamba,26325,U. E. Rey de Reyes,3020301,12,240,166,39,13,218,166,218
1,Cercado,1,Cochabamba,821,Cochabamba,26439,U. E. Adventista Cochabamba,3019381,1,240,153,46,7,206,153,206
1,Cercado,1,Cochabamba,821,Cochabamba,26439,U. E. Adventista Cochabamba,3019391,2,240,143,48,13,204,143,204
1,Cercado,1,Cochabamba,821,Cochabamba,26439,U. E. Adventista Cochabamba,3019401,3,240,163,38,3,204,163,204
1,Cercado,1,Cochabamba,821,Cochabamba,26439,U. E. Adventista Cochabamba,3019411,4,240,151,50,7,208,151,208
1,Cercado,1,Cochabamba,821,Cochabamba,26439,U. E. Adventista Cochabamba,3019421,5,240,185,9,10,204,185,204
1,Cercado,1,Cochabamba,821,Cochabamba,26439,U. E. Adventista Cochabamba,3019431,6,240,160,38,10,208,160,208
1,Cercado,1,Cochabamba,821,Cochabamba,26442,kinder Antofagasta,3004161,3,240,189,13,8,210,189,210
1,Cercado,1,Cochabamba,821,Cochabamba,26442,kinder Antofagasta,3004171,4,240,163,43,10,216,163,216
1,Cercado,1,Cochabamba,821,Cochabamba,26442,kinder Antofagasta,3004181,5,240,154,51,6,211,154,211
1,Cercado,1,Cochabamba,821,Cochabamba,26442,kinder Antofagasta,3004191,6,240,165,41,8,214,165,214
1,Cercado,1,Cochabamba,821,Cochabamba,26444,U.E. Mariscal Otto Felipe Braum,3000861,5,240,147,48,10,205,147,205
1,Cercado,1,Cochabamba,821,Cochabamba,26444,U.E. Mariscal Otto Felipe Braum,3000871,6,141,110,10,8,128,110,128
1,Cercado,1,Cochabamba,821,Cochabamba,26445,kinder Branko Petricevic B,3003851,1,240,158,53,8,219,158,219
1,Cercado,1,Cochabamba,821,Cochabamba,26445,kinder Branko Petricevic B,3003861,2,240,162,54,5,221,162,221
1,Cercado,1,Cochabamba,821,Cochabamba,26445,kinder Branko Petricevic B,3003871,3,240,158,53,11,222,158,222
1,Cercado,1,Cochabamba,821,Cochabamba,26445,kinder Branko Petricevic B,3003881,4,184,139,23,7,169,139,169
1,Cercado,1,Cochabamba,821,Cochabamba,26446,Colegio Evangelico Emanuel,3018211,1,240,145,38,12,195,145,195
1,Cercado,1,Cochabamba,821,Cochabamba,26446,Colegio Evangelico Emanuel,3018221,2,66,29,16,1,46,29,46
1,Cercado,1,Cochabamba,821,Cochabamba,26447,U. E. Ayni Pacha,3021871,2,240,122,73,11,206,122,206
1,Cercado,1,Cochabamba,821,Cochabamba,26447,U. E. Ayni Pacha,3021881,3,135,70,29,3,102,70,102
1,Cercado,1,Cochabamba,821,Cochabamba,32072,U.E. Mariano Ricardo Terrazas,3018231,1,240,149,40,9,198,149,198
1,Cercado,1,Cochabamba,821,Cochabamba,32072,U.E. Mariano Ricardo Terrazas,3018241,2,140,91,28,3,122,91,122
1,Cercado,1,Cochabamba,821,Cochabamba,32358,U.E. Alejo Calatayud,3021841,1,240,122,84,11,217,122,217
1,Cercado,1,Cochabamba,821,Cochabamba,32358,U.E. Alejo Calatayud,3021851,2,95,53,34,3,90,53,90
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020001,1,240,148,61,5,214,148,214
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020011,2,240,152,53,5,210,152,210
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020021,3,240,150,53,8,211,150,211
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020031,4,240,157,40,5,202,157,202
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020041,5,240,141,63,6,210,141,210
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020061,7,240,142,63,8,213,142,213
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020151,16,240,145,61,6,212,145,212
1,Cercado,1,Cochabamba,821,Cochabamba,32413,U.E. Pedro Poveda,3020171,18,240,139,67,6,212,139,212
2,Campero,1,Aiquile,824,Tipajara,2005,Nucleo Educativo Tipajara,3023341,2,31,11,18,0,29,11,29
2,Campero,1,Aiquile,828,Quiroga,2010,Unidad Educativa Quiroga,3023441,3,240,72,118,17,207,72,207
2,Campero,1,Aiquile,3005,Eje Pampa,2011,Unidad Educativa Eje Pampa,3023461,1,240,54,123,15,192,54,192
2,Campero,1,Aiquile,3005,Eje Pampa,2011,Unidad Educativa Eje Pampa,3023471,2,52,13,15,6,34,13,34
2,Campero,1,Aiquile,3862,Qhewiñal,1,Unidad Educativa Kewiñal,3022981,2,27,6,14,4,24,6,24
2,Campero,1,Aiquile,4244,Tipa Pampa,25916,U. E. Tipa Pampa,3023501,1,232,78,102,16,196,78,196
2,Campero,2,Pasorapa,830,Pasorapa,2012,Colegio Tte.Cnel. Nataniel Verduguez,3023611,1,240,111,94,10,215,111,215
2,Campero,2,Pasorapa,830,Pasorapa,2012,Colegio Tte.Cnel. Nataniel Verduguez,3023621,2,240,113,90,11,214,113,214
2,Campero,2,Pasorapa,830,Pasorapa,2012,Colegio Tte.Cnel. Nataniel Verduguez,3023631,3,240,125,81,11,217,125,217
2,Campero,2,Pasorapa,830,Pasorapa,2012,Colegio Tte.Cnel. Nataniel Verduguez,3023641,4,221,119,69,17,205,119,205
3,Ayopaya,1,Ayopaya,3009,Chaupisuyo  A,3010,Unidad Educativa Chapisuyo A,3024021,1,240,92,110,5,207,92,207
3,Ayopaya,1,Ayopaya,4240,Colaya,25912,U. E. Qhulaya,3024301,1,240,76,141,6,223,76,223
3,Ayopaya,1,Ayopaya,4240,Colaya,25912,U. E. Qhulaya,3024311,2,135,17,99,2,118,17,118
3,Ayopaya,1,Ayopaya,4406,Carhuani,26140,U.E. Karhuani,3024331,1,205,55,119,5,179,55,179
3,Ayopaya,1,Ayopaya,4608,Comunidad de Villa Hermosa,32353,U.E. Constantino Velasco,3024351,1,240,117,102,8,227,117,227
3,Ayopaya,2,Morochata,850,Morochata,3012,Escuela Mariano Baptista  Morochata,3024431,2,240,77,122,7,206,77,206
3,Ayopaya,2,Morochata,850,Morochata,3012,Escuela Mariano Baptista  Morochata,3024461,5,240,88,123,4,215,88,215
3,Ayopaya,2,Morochata,853,Chinchiri,3017,Escuela Gildaro Antezana Rojas,3024521,2,240,84,125,7,216,84,216
3,Ayopaya,2,Morochata,853,Chinchiri,3017,Escuela Gildaro Antezana Rojas,3024531,3,240,91,120,6,217,91,217
3,Ayopaya,2,Morochata,853,Chinchiri,3017,Escuela Gildaro Antezana Rojas,3024541,4,150,51,78,2,131,51,131
3,Ayopaya,2,Morochata,858,Punacachi,3024,Escuela Julio Espinoza Canelas Punacachi,3024581,4,37,4,28,0,32,4,32
3,Ayopaya,2,Morochata,860,Yayani,3026,Escuela Hilarion Grageda   Yayani,3024661,4,68,28,28,2,58,28,58
3,Ayopaya,2,Morochata,861,Chaupisuyo  B,3025,Escuela 26 de Mayo   Chaupisuyo B,3024621,4,98,22,58,5,85,22,85
3,Ayopaya,2,Morochata,3650,Iglesiani,1,Unidad Educativa Iglesiani,3024391,1,203,105,86,5,196,105,196
3,Ayopaya,2,Morochata,4249,Tuiruni Grande,25926,U. E. Tuiruni,3024691,1,225,79,108,0,187,79,187
3,Ayopaya,3,Cocapata,859,Calientes,3027,Escuela Pedro Domingo Murillo  Calientes,3025011,4,23,5,12,1,18,5,18
3,Ayopaya,3,Cocapata,2919,Tunari,3016,U.E. Tunari,3024791,1,240,54,126,5,185,54,185
3,Ayopaya,3,Cocapata,2919,Tunari,3016,U.E. Tunari,3024801,2,240,68,116,2,186,68,186
3,Ayopaya,3,Cocapata,2925,Villa Vinto,3023,Escuela Oscar Alfaro   Villa Vinto,3024941,2,240,88,119,6,213,88,213
3,Ayopaya,3,Cocapata,3010,Chiaraje,3029,Unidad Educativa Chiaraje,3025031,2,39,16,18,1,35,16,35
3,Ayopaya,3,Cocapata,3652,El Chorito,1,Unidad Educativa El Chorito,3024721,1,202,47,129,6,182,47,182
4,Esteban Arze,2,Anzaldo,870,Anzaldo,4008,U. E. San José de Calasanz,3025611,7,240,82,107,11,200,82,200
4,Esteban Arze,3,Arbieto,876,Mamanaca,4013,Unidad Educativa 6 de Junio   Mamanaca,3025991,2,240,62,118,11,191,62,191
4,Esteban Arze,3,Arbieto,878,Arpita,4015,Escuela Seccional Arpita,3026051,2,240,119,88,6,213,119,213
4,Esteban Arze,3,Arbieto,878,Arpita,4015,Escuela Seccional Arpita,3026061,3,240,74,117,8,199,74,199
4,Esteban Arze,3,Arbieto,3725,Llave Mayu,2,Unidad Educativa Carlos Canelas,3025851,16,240,105,101,6,212,105,212
4,Esteban Arze,3,Arbieto,3725,Llave Mayu,2,Unidad Educativa Carlos Canelas,3025871,18,240,98,106,8,212,98,212
4,Esteban Arze,3,Arbieto,3725,Llave Mayu,2,Unidad Educativa Carlos Canelas,3025891,20,25,13,9,0,22,13,22
4,Esteban Arze,4,Sacabamba,879,Sacabamba,4016,Escuela Eliseo Torrico   Sacabamba,3026171,2,240,66,138,7,211,66,211
4,Esteban Arze,4,Sacabamba,880,Challaque,4017,Escuela Seccional Challaque,3026191,1,240,60,128,19,207,60,207
4,Esteban Arze,4,Sacabamba,880,Challaque,4017,Escuela Seccional Challaque,3026201,2,39,8,26,2,36,8,36
4,Esteban Arze,4,Sacabamba,881,Matarani,4018,Nucleo Matarani,3026221,2,240,71,101,9,181,71,181
4,Esteban Arze,4,Sacabamba,881,Matarani,4018,Nucleo Matarani,3026231,3,199,70,97,5,172,70,172
5,Arani,1,Arani,884,Arani,5001,Escuela Gualberto Villarroel,3026361,10,240,105,100,9,214,105,214
5,Arani,1,Arani,884,Arani,5001,Escuela Gualberto Villarroel,3026371,11,240,95,103,18,216,95,216
5,Arani,1,Arani,884,Arani,5001,Escuela Gualberto Villarroel,3026381,12,240,99,83,17,199,99,199
5,Arani,1,Arani,884,Arani,5001,Escuela Gualberto Villarroel,3026391,13,240,99,102,16,217,99,217
5,Arani,1,Arani,884,Arani,5002,U.E. Arani,3026411,1,240,102,92,8,202,102,202
5,Arani,1,Arani,884,Arani,5002,U.E. Arani,3026451,5,240,112,89,7,208,112,208
5,Arani,1,Arani,884,Arani,5002,U.E. Arani,3026461,6,240,120,75,9,204,120,204
5,Arani,2,Vacas,887,Vacas,5005,Escuela Experimental Vacas,3026681,9,240,53,138,14,205,53,205
5,Arani,2,Vacas,887,Vacas,5005,Escuela Experimental Vacas,3026691,10,240,77,114,8,199,77,199
5,Arani,2,Vacas,887,Vacas,5005,Escuela Experimental Vacas,3026711,12,67,22,31,5,58,22,58
5,Arani,2,Vacas,889,Rodeo  A,5007,Escuela Seccional Rodeo A,3026741,3,240,72,122,9,203,72,203
5,Arani,2,Vacas,3996,Cañadas,25307,U.E. David Morato Cañadas,3026791,2,240,82,128,11,221,82,221
6,Arque,1,Arque,894,Ovejeria Larama,6003,Escuela E Internado Dario Antezana V.,3026921,1,240,184,16,34,234,184,234
6,Arque,1,Arque,894,Ovejeria Larama,6003,Escuela E Internado Dario Antezana V.,3026931,2,240,177,28,21,226,177,226
6,Arque,1,Arque,3655,Tarujayña,1,Unidad Escolar Tupac Katari   Tarujayña,3026811,1,217,85,104,10,199,85,199
6,Arque,2,Tacopaya,4124,Chiquiruyo,25541,U.E. Tupac Katari,3027211,1,123,53,54,5,112,53,112
7,Capinota,1,Capinota,907,Capinota,7001,Escuela Victor Barrientos,3027371,12,240,153,52,6,211,153,211
7,Capinota,1,Capinota,909,Irpa Irpa,7002,Unidad Educativa Custodio Ayaviri,3027611,14,240,123,80,10,213,123,213
7,Capinota,1,Capinota,909,Irpa Irpa,7002,Unidad Educativa Custodio Ayaviri,3027621,15,126,84,22,11,117,84,117
7,Capinota,1,Capinota,910,Charamoco,7003,Unidad Educativa Gustavo Garcia (Charamo),3027641,2,240,116,74,11,201,116,201
7,Capinota,1,Capinota,910,Charamoco,7003,Unidad Educativa Gustavo Garcia (Charamo),3027651,3,240,97,89,22,208,97,208
7,Capinota,1,Capinota,2932,Hornoma,7004,Nucleo Central Hornoma,3027671,1,240,41,161,10,212,41,212
7,Capinota,1,Capinota,3953,Yatamoco,1,Unidad Educativa Yatamoco,3027231,1,240,91,107,7,205,91,205
7,Capinota,1,Capinota,4250,Playa Ancha,25927,U. E. Playa Ancha,3027791,1,240,86,104,7,197,86,197
7,Capinota,1,Capinota,4250,Playa Ancha,25927,U. E. Playa Ancha,3027801,2,126,65,37,3,105,65,105
7,Capinota,2,Santivañez,913,Santivañez,7006,Escuela Prudencio Arauco (Santivañez),3027941,10,240,120,77,9,206,120,206
7,Capinota,2,Santivañez,914,Chojtama,25919,Sede Social Chojtama,3028101,1,226,104,86,15,205,104,205
7,Capinota,2,Santivañez,919,Caporaya,7012,Unidad Educativa Caporaya,3028061,1,240,94,110,8,212,94,212
7,Capinota,2,Santivañez,919,Caporaya,7012,Unidad Educativa Caporaya,3028071,2,62,30,26,2,58,30,58
7,Capinota,2,Santivañez,920,Poquera,7013,Unidad Educativa Jose Rivera,3028081,1,240,86,117,6,209,86,209
7,Capinota,2,Santivañez,920,Poquera,7013,Unidad Educativa Jose Rivera,3028091,2,33,27,5,0,32,27,32
7,Capinota,3,Sicaya,922,Orcoma,25931,U. E. Orcoma,3028181,3,212,63,117,9,189,63,189
8,Germán Jordán,1,Cliza,923,Cliza,8001,Colegio Juan de Dios Balderrama,3028211,3,240,108,93,5,206,108,206
8,Germán Jordán,1,Cliza,923,Cliza,8001,Colegio Juan de Dios Balderrama,3028221,4,240,106,84,11,201,106,201
8,Germán Jordán,1,Cliza,923,Cliza,8001,Colegio Juan de Dios Balderrama,3028401,22,240,135,54,19,208,135,208
8,Germán Jordán,1,Cliza,923,Cliza,8001,Colegio Juan de Dios Balderrama,3028411,23,240,128,62,16,206,128,206
8,Germán Jordán,1,Cliza,923,Cliza,8001,Colegio Juan de Dios Balderrama,3028441,26,210,87,84,6,177,87,177
8,Germán Jordán,1,Cliza,924,Chullpas,8003,Unidad Educativa Chullpas,3028601,1,240,80,127,6,213,80,213
8,Germán Jordán,1,Cliza,924,Chullpas,8003,Unidad Educativa Chullpas,3028611,2,240,84,127,9,220,84,220
8,Germán Jordán,1,Cliza,924,Chullpas,8003,Unidad Educativa Chullpas,3028621,3,254,89,120,12,221,89,221
8,Germán Jordán,1,Cliza,926,Ucureña,8005,Colegio Nacional Mixto Ucureña,3028681,2,240,100,103,13,216,100,216
8,Germán Jordán,2,Toco,930,Siches,8008,Unidad Educativa Siches,3028961,1,240,54,146,6,206,54,206
8,Germán Jordán,2,Toco,4112,Ana Rancho,25521,U.E. Ana Rancho,3028981,1,240,81,111,13,205,81,205
8,Germán Jordán,3,Tolata,931,Tolata,8009,Colegio Victor Rosales,3029051,3,240,80,86,14,180,80,180
8,Germán Jordán,3,Tolata,931,Tolata,8009,Colegio Victor Rosales,3029071,5,240,80,103,10,193,80,193
8,Germán Jordán,3,Tolata,931,Tolata,8009,Colegio Victor Rosales,3029081,6,240,86,94,7,187,86,187
8,Germán Jordán,3,Tolata,931,Tolata,8009,Colegio Victor Rosales,3029121,10,171,67,56,5,128,67,128
8,Germán Jordán,3,Tolata,933,Carcaje,8011,Escuela Santa Maria (Carcaje),3029141,2,240,102,71,15,188,102,188
8,Germán Jordán,3,Tolata,933,Carcaje,8011,Escuela Santa Maria (Carcaje),3029191,7,204,65,73,7,145,65,145
8,Germán Jordán,3,Tolata,4453,Junta Vecinal de la Comunidad de Complejo Carcaje,26434,U. E. Complejo Carcaje,3029201,1,240,75,53,9,137,75,137
8,Germán Jordán,3,Tolata,4453,Junta Vecinal de la Comunidad de Complejo Carcaje,26434,U. E. Complejo Carcaje,3029221,3,240,87,53,9,149,87,149
8,Germán Jordán,3,Tolata,4453,Junta Vecinal de la Comunidad de Complejo Carcaje,26434,U. E. Complejo Carcaje,3029241,5,240,91,66,6,163,91,163
9,Quillacollo,1,Quillacollo,934,Quillacollo,25031,Colegio Cristina Prada,3032531,2,240,146,47,14,207,146,207
9,Quillacollo,1,Quillacollo,934,Quillacollo,25031,Colegio Cristina Prada,3032541,3,240,143,57,7,207,143,207
9,Quillacollo,1,Quillacollo,934,Quillacollo,25031,Colegio Cristina Prada,3032551,4,240,138,55,11,204,138,204
9,Quillacollo,1,Quillacollo,934,Quillacollo,25031,Colegio Cristina Prada,3032561,5,240,154,59,7,220,154,220
9,Quillacollo,1,Quillacollo,934,Quillacollo,25031,Colegio Cristina Prada,3032581,7,240,131,68,8,207,131,207
9,Quillacollo,1,Quillacollo,934,Quillacollo,25031,Colegio Cristina Prada,3032611,10,240,124,59,26,209,124,209
9,Quillacollo,1,Quillacollo,934,Quillacollo,25032,Colegio Franz Tamayo,3032731,9,240,138,63,19,220,138,220
9,Quillacollo,1,Quillacollo,934,Quillacollo,25032,Colegio Franz Tamayo,3032771,13,240,131,79,7,217,131,217
9,Quillacollo,1,Quillacollo,934,Quillacollo,25032,Colegio Franz Tamayo,3032781,14,240,147,12,44,203,147,203
9,Quillacollo,1,Quillacollo,934,Quillacollo,25033,Unidad Educativa Nestor Adriazola (Ex Colegio Nacional Calama),3031481,17,240,160,29,15,204,160,204
9,Quillacollo,1,Quillacollo,934,Quillacollo,25033,Unidad Educativa Nestor Adriazola (Ex Colegio Nacional Calama),3031521,21,240,148,54,17,219,148,219
9,Quillacollo,1,Quillacollo,934,Quillacollo,25034,Escuela 12 de Septiembre,3033241,10,240,114,92,10,216,114,216
9,Quillacollo,1,Quillacollo,934,Quillacollo,25034,Escuela 12 de Septiembre,3033251,11,240,122,84,19,225,122,225
9,Quillacollo,1,Quillacollo,934,Quillacollo,25034,Escuela 12 de Septiembre,3033281,14,240,120,80,11,211,120,211
9,Quillacollo,1,Quillacollo,934,Quillacollo,25035,Escuela Arturo Quitón,3034451,8,240,124,81,14,219,124,219
9,Quillacollo,1,Quillacollo,934,Quillacollo,25035,Escuela Arturo Quitón,3034461,9,240,119,77,13,209,119,209
9,Quillacollo,1,Quillacollo,934,Quillacollo,25036,Escuela Simón Bolivar,3032191,9,240,135,62,10,207,135,207
9,Quillacollo,1,Quillacollo,934,Quillacollo,25039,Liceo América,3031051,10,240,150,51,12,213,150,213
9,Quillacollo,1,Quillacollo,934,Quillacollo,25039,Liceo América,3031091,14,240,131,64,18,213,131,213
9,Quillacollo,1,Quillacollo,934,Quillacollo,25043,Escuela Fidelia C. De Sanchez,3032291,2,240,135,72,11,218,135,218
9,Quillacollo,1,Quillacollo,934,Quillacollo,25044,Unidad Educativa Villa De Urkupiña,3033951,3,240,92,89,18,199,92,199
9,Quillacollo,1,Quillacollo,934,Quillacollo,25044,Unidad Educativa Villa De Urkupiña,3033971,5,240,102,91,9,202,102,202
9,Quillacollo,1,Quillacollo,934,Quillacollo,25044,Unidad Educativa Villa De Urkupiña,3033981,6,240,123,75,14,212,123,212
9,Quillacollo,1,Quillacollo,934,Quillacollo,25044,Unidad Educativa Villa De Urkupiña,3034041,12,240,104,96,8,208,104,208
9,Quillacollo,1,Quillacollo,934,Quillacollo,25046,Unidad Educativa Ironcollo,3033681,3,240,105,98,10,213,105,213
9,Quillacollo,1,Quillacollo,934,Quillacollo,25046,Unidad Educativa Ironcollo,3033731,8,240,85,116,11,212,85,212
9,Quillacollo,1,Quillacollo,934,Quillacollo,25046,Unidad Educativa Ironcollo,3033771,12,240,103,89,14,206,103,206
