CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074811,2,240,125,84,6,215,125,215
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074821,3,240,104,98,4,206,104,206
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074831,4,240,111,90,10,211,111,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074851,6,240,104,98,2,204,104,204
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074861,7,240,123,83,8,214,123,214
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23032,Kinder Santa Maria,7074871,8,240,121,88,7,216,121,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074881,1,240,132,72,15,219,132,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074901,3,240,124,86,6,216,124,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074941,7,240,120,89,7,216,120,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074951,8,240,109,88,5,202,109,202
8,Vallegrande,1,Vallegrande,2400,Vallegrande,23037,Esc. Obispo Manuel Jose Peña,7074971,10,139,80,38,7,125,80,125
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075021,2,240,130,75,9,214,130,214
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075031,3,240,102,100,8,210,102,210
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075041,4,240,119,95,7,221,119,221
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075051,5,240,108,106,5,219,108,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075061,6,240,103,106,7,216,103,216
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075071,7,240,130,73,16,219,130,219
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075081,8,240,94,106,5,205,94,205
8,Vallegrande,1,Vallegrande,2400,Vallegrande,25557,U.E. Fagima Eid de Villagómez,7075101,10,26,14,8,2,24,14,24
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26388,U.E. Juan Manuel Santillan,7075111,1,240,116,61,7,184,116,184
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075131,1,240,136,52,16,204,136,204
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075141,2,240,142,57,12,211,142,211
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075151,3,240,137,55,16,208,137,208
8,Vallegrande,1,Vallegrande,2400,Vallegrande,26389,U.E Isabel Villegas Mariscal,7075161,4,47,30,11,1,42,30,42
8,Vallegrande,1,Vallegrande,2401,Alto Seco,23002,Esc. Alto Seco,7074651,1,240,90,117,5,212,90,212
8,Vallegrande,1,Vallegrande,2401,Alto Seco,23002,Esc. Alto Seco,7074661,2,31,13,12,0,25,13,25
8,Vallegrande,1,Vallegrande,2402,Casamonte,23011,Esc. Casamontes,7074761,1,105,36,51,2,89,36,89
8,Vallegrande,1,Vallegrande,2403,El Bello,6212,Esc. Nucleo El Bello,7074541,1,89,49,33,1,83,49,83
8,Vallegrande,1,Vallegrande,2404,Guadalupe,23003,Esc. Central Guadalupe,7074671,1,240,117,101,7,225,117,225
8,Vallegrande,1,Vallegrande,2404,Guadalupe,23003,Esc. Central Guadalupe,7074681,2,250,143,71,8,222,143,222
8,Vallegrande,1,Vallegrande,2405,Loma Larga,23007,Esc. Loma Larga,7074721,1,93,39,30,2,71,39,71
8,Vallegrande,1,Vallegrande,2406,Mankaillpa,3014,Esc. De Mankaillpa,7074531,1,67,40,22,1,63,40,63
8,Vallegrande,1,Vallegrande,2407,Masicurí,23006,Esc. Masicuri,7074711,1,191,104,58,6,168,104,168
8,Vallegrande,1,Vallegrande,2408,Naranjo,23013,Esc. Naranjo,7074771,1,74,29,37,3,69,29,69
8,Vallegrande,1,Vallegrande,2409,Piraimirí,23008,Esc. Piraimiri,7074731,1,80,30,35,4,69,30,69
8,Vallegrande,1,Vallegrande,2410,San Juan del Chaco,23015,Esc. Nucleo San Juan,7074781,1,141,61,61,3,125,61,125
8,Vallegrande,1,Vallegrande,2411,Santa Ana (Vallegrande),23009,Esc. Santa Ana,7074741,1,86,34,35,5,74,34,74
8,Vallegrande,1,Vallegrande,2413,Sitanos,23010,Esc. Los Sitanos,7074751,1,73,30,38,0,68,30,68
8,Vallegrande,1,Vallegrande,2414,Temporal,23005,Esc. Temporal,7074701,1,29,12,13,1,26,12,26
8,Vallegrande,1,Vallegrande,3292,Arenales,20035,Esc. Unidad Educativa Arenales,7074551,1,148,72,65,3,140,72,140
8,Vallegrande,1,Vallegrande,3322,Chacopata,20036,Esc. de Chacopata,7074561,1,166,64,79,4,147,64,147
8,Vallegrande,1,Vallegrande,4159,Mataralcito,25551,U.E. Mataralcito,7074981,1,53,20,24,3,47,20,47
8,Vallegrande,1,Vallegrande,4160,Manchones,25552,U.E. Manchones,7074991,1,95,41,47,1,89,41,89
8,Vallegrande,1,Vallegrande,4161,Chujllas,25553,U.E. Chujllas,7075001,1,114,42,59,3,104,42,104
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075191,1,240,136,86,8,230,136,230
8,Vallegrande,2,Trigal,2416,Trigal,23017,U.E. San pedro,7075211,3,161,86,52,7,145,86,145
8,Vallegrande,2,Trigal,2417,Muyurina,6218,Esc. Tte.Roman Alderette,7075181,1,173,96,64,4,164,96,164
8,Vallegrande,2,Trigal,2418,La Aguada,23019,Esc. La Aguada,7075221,1,54,37,13,2,52,37,52
8,Vallegrande,2,Trigal,2419,Lagunillas (Vallegrande),23020,Esc. Lagunillas,7075231,1,240,124,87,6,217,124,217
8,Vallegrande,2,Trigal,2419,Lagunillas (Vallegrande),23020,Esc. Lagunillas,7075241,2,95,55,30,5,90,55,90
8,Vallegrande,3,Moromoro,2420,Ariruma,3021,Esc. Nucleo Ariruma,7075271,1,162,65,83,1,149,65,149
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075291,1,240,111,103,11,225,111,225
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075301,2,240,99,106,6,211,99,211
8,Vallegrande,3,Moromoro,2421,Moromoro,6223,U.E. Eloy Peña,7075311,3,244,116,105,0,221,116,221
8,Vallegrande,3,Moromoro,2422,Abra del Astillero,23024,Esc. Astillero,7075331,1,126,67,43,2,112,67,112
8,Vallegrande,3,Moromoro,2423,Añapance,23025,Esc. Nucleo Añapaco,7075341,1,17,12,4,1,17,12,17
8,Vallegrande,3,Moromoro,2424,La Laja,23022,Esc. La Laja,7075321,1,199,79,92,6,177,79,177
8,Vallegrande,3,Moromoro,3578,El Veladero,1,Esc. U.E. El Veladero,7075251,1,240,64,145,5,214,64,214
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075371,1,240,111,101,5,217,111,217
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075381,2,240,108,89,5,202,108,202
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075391,3,240,111,79,6,196,111,196
8,Vallegrande,4,Postrervalle,2425,Postrervalle,23026,U.E. Placido Lino,7075401,4,48,25,18,0,43,25,43
8,Vallegrande,4,Postrervalle,2426,San Juan de la Ladera,3027,Esc. San Pablo De La Ladera,7075361,1,46,28,14,1,43,28,43
8,Vallegrande,4,Postrervalle,3579,Mosquera,1,U.E. Juan Sandoval,7075351,1,116,50,48,3,101,50,101
8,Vallegrande,4,Postrervalle,4158,Los Churcos,25550,U.E. Los Churcos,7075431,1,71,29,35,2,66,29,66
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075451,2,240,94,111,8,213,94,213
8,Vallegrande,5,Pucará,2428,Pucará,23029,Esc. Edey Corban Sehaller,7075461,3,176,78,74,4,156,78,156
8,Vallegrande,5,Pucará,2429,La Higuera,23030,Esc. La Higuera,7075471,1,240,87,138,1,226,87,226
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075491,1,240,130,79,9,218,130,218
9,Florida,1,Samaipata,2430,Samaipata,15001,Esc. Napoleon Gomez,7075521,4,240,143,68,5,216,143,216
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075771,3,240,110,80,11,201,110,201
9,Florida,1,Samaipata,2430,Samaipata,15016,Esc. Gral. Agustin Saavedra,7075831,9,240,125,81,7,213,125,213
9,Florida,1,Samaipata,2431,Bermejo,15002,Esc. Timoteo Rondales,7075561,1,240,112,88,4,204,112,204
9,Florida,1,Samaipata,2432,Valle Abajo,15003,Esc. Santiago del Valle,7075581,1,240,119,101,1,221,119,221
9,Florida,1,Samaipata,3182,Bella Victoria,15014,Esc. Central Bella Victoria,7075661,6,140,66,55,2,123,66,123
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075851,1,240,110,88,7,205,110,205
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075861,2,240,155,52,7,214,155,214
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075871,3,240,121,80,10,211,121,211
9,Florida,2,Pampagrande,2434,Pampagrande,5005,Esc. Pedro Aristides,7075881,4,102,51,34,2,87,51,87
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075901,1,240,102,104,5,211,102,211
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075911,2,240,110,100,3,213,110,213
9,Florida,2,Pampagrande,2435,Mataral,15006,U.E.Delfin Arteaga Taborga,7075921,3,131,60,52,3,115,60,115
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075931,1,240,90,101,9,200,90,200
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075961,4,240,96,90,17,203,96,203
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7075991,7,240,105,98,7,210,105,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076001,8,240,102,87,19,208,102,208
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076011,9,240,98,91,17,206,98,206
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076021,10,240,97,101,12,210,97,210
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076041,12,240,103,94,7,204,103,204
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076051,13,240,98,104,7,209,98,209
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076061,14,240,100,90,14,204,100,204
9,Florida,2,Pampagrande,2436,Los Negros,15007,Esc. U.E. Eduardo Avaroa,7076071,15,240,97,103,11,211,97,211
9,Florida,2,Pampagrande,2436,Los Negros,26391,U.E. Simón Bolívar,7076101,1,240,120,52,14,186,120,186
9,Florida,2,Pampagrande,2436,Los Negros,26391,U.E. Simón Bolívar,7076111,2,135,66,34,9,109,66,109
9,Florida,2,Pampagrande,2441,Palmasola,15012,Esc. Palmasola (El Carmen),7076091,1,224,91,91,6,188,91,188
9,Florida,2,Pampagrande,2859,Santa Rosita de Lima,5013,Esc. Nucleo Santa Rosa,7075891,1,204,67,96,11,174,67,174
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076131,1,240,104,75,23,202,104,202
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076141,2,240,103,84,18,205,103,205
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076171,5,240,97,99,13,209,97,209
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076181,6,240,98,88,21,207,98,207
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076201,8,240,91,100,14,205,91,205
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076211,9,240,98,91,10,199,98,199
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076231,11,240,90,92,18,200,90,200
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076241,12,240,101,88,12,201,101,201
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076261,14,240,106,91,18,215,106,215
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076271,15,240,86,98,18,202,86,202
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076281,16,240,104,85,11,200,104,200
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076291,17,240,110,79,13,202,110,202
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076301,18,240,103,91,6,200,103,200
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076311,19,240,110,94,13,217,110,217
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076321,20,240,124,77,10,211,124,211
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076331,21,240,97,103,12,212,97,212
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076341,22,240,105,92,15,212,105,212
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076351,23,240,95,107,17,219,95,219
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076361,24,240,91,106,11,208,91,208
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076371,25,240,111,87,7,205,111,205
9,Florida,3,Mairana,2437,Mairana,26392,U.E. Juan Lorenzo Camperos,7076431,1,240,120,64,10,194,120,194
9,Florida,3,Mairana,2437,Mairana,26392,U.E. Juan Lorenzo Camperos,7076441,2,240,110,66,17,193,110,193
9,Florida,3,Mairana,2437,Mairana,26392,U.E. Juan Lorenzo Camperos,7076451,3,237,106,74,7,187,106,187
9,Florida,3,Mairana,2437,Mairana,32106,U. E. Mcal Sucre,7076461,1,240,83,93,20,196,83,196
9,Florida,3,Mairana,2437,Mairana,32106,U. E. Mcal Sucre,7076471,2,240,69,100,20,189,69,189
9,Florida,3,Mairana,2437,Mairana,32106,U. E. Mcal Sucre,7076481,3,188,78,67,4,149,78,149
9,Florida,3,Mairana,2440,Yerba Buena,15011,Esc. Ananias Melendres,7076401,2,240,96,110,9,215,96,215
9,Florida,3,Mairana,2440,Yerba Buena,15011,Esc. Ananias Melendres,7076411,3,240,0,0,0,0,0,0
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076491,1,240,136,87,3,226,136,226
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076511,3,240,129,79,7,215,129,215
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076521,4,240,111,101,6,218,111,218
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076531,5,224,128,73,2,203,128,203
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076541,1,240,149,62,5,216,149,216
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076551,2,240,154,55,0,209,154,209
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076621,9,240,161,55,5,221,161,221
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076631,10,240,148,61,2,211,148,211
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076661,1,240,131,77,5,213,131,213
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076681,3,240,114,72,9,195,114,195
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076691,4,240,139,69,3,211,139,211
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076711,6,240,133,75,3,211,133,211
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076741,9,240,139,69,4,212,139,212
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076751,10,240,137,65,2,204,137,204
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076771,12,240,113,74,4,191,113,191
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076791,14,108,54,37,4,95,54,95
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076821,3,240,112,76,21,209,112,209
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076841,5,240,119,71,6,196,119,196
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076881,9,240,121,75,16,212,121,212
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076891,10,240,120,74,5,199,120,199
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076931,14,240,128,59,15,202,128,202
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076951,16,240,114,71,7,192,114,192
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076961,17,240,111,80,12,203,111,203
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076971,18,240,112,68,14,194,112,194
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077031,24,240,107,87,11,205,107,205
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077041,25,240,140,57,8,205,140,205
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077051,26,240,146,6,53,205,146,205
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077121,4,240,147,60,4,211,147,211
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077141,6,240,164,55,3,222,164,222
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077151,7,240,159,49,5,213,159,213
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077161,8,240,136,77,1,214,136,214
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077171,9,240,154,58,6,218,154,218
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077181,10,240,152,57,3,212,152,212
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077201,12,240,135,68,5,208,135,208
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077211,13,240,143,68,1,212,143,212
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077241,2,240,123,77,8,208,123,208
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077251,3,240,139,70,4,213,139,213
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077271,5,240,130,82,7,219,130,219
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077301,8,240,123,75,10,208,123,208
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077351,1,240,139,67,6,212,139,212
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077361,2,240,139,67,9,215,139,215
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077371,3,240,129,80,5,214,129,214
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077391,5,240,115,84,9,208,115,208
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077401,6,240,121,76,7,204,121,204
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077421,8,240,122,83,7,212,122,212
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077431,9,240,130,80,1,211,130,211
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077651,6,240,137,76,2,215,137,215
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077661,7,240,139,58,4,201,139,201
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077701,11,240,137,72,1,210,137,210
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077711,12,240,143,60,4,207,143,207
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077741,15,240,155,55,2,212,155,212
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077771,18,71,49,14,2,65,49,65
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077781,1,240,144,57,10,211,144,211
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077791,2,240,136,65,12,213,136,213
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077801,3,240,153,55,11,219,153,219
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077811,4,240,162,52,6,220,162,220
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077861,9,240,149,59,9,217,149,217
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077871,10,134,93,16,8,117,93,117
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077891,2,240,126,79,4,209,126,209
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077901,3,240,116,82,10,208,116,208
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077911,4,240,134,73,6,213,134,213
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077921,5,240,132,76,1,209,132,209
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077951,8,78,37,26,2,65,37,65
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7077961,1,240,153,40,4,197,153,197
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7077971,2,240,177,33,4,214,177,214
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078011,6,240,161,45,3,209,161,209
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078031,8,240,128,70,3,201,128,201
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078081,13,240,138,55,4,197,138,197
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078091,14,240,141,57,8,206,141,206
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078121,1,240,127,72,13,212,127,212
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078181,7,240,129,74,4,207,129,207
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078191,8,221,123,60,2,185,123,185
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078201,1,240,112,78,6,196,112,196
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078211,2,240,112,57,13,182,112,182
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078221,3,240,136,78,1,215,136,215
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078231,4,240,125,66,12,203,125,203
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078241,5,240,116,76,7,199,116,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078251,6,240,121,74,4,199,121,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078261,7,240,93,86,12,191,93,191
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078271,8,240,110,80,8,198,110,198
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078281,9,240,125,63,11,199,125,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078291,10,240,113,72,14,199,113,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078311,12,240,111,86,4,201,111,201
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078341,15,240,106,103,1,210,106,210
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078351,16,240,124,77,6,207,124,207
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078381,19,240,164,35,6,205,164,205
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078391,20,240,128,72,5,205,128,205
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078401,21,240,123,86,2,211,123,211
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078411,22,236,128,66,8,202,128,202
10,Obispo Santistéban,1,Montero,2442,Montero,21044,Col. Unidad Educativa La Esperanza,7078621,1,240,123,77,7,207,123,207
10,Obispo Santistéban,1,Montero,2442,Montero,21044,Col. Unidad Educativa La Esperanza,7078631,2,240,135,68,15,218,135,218
10,Obispo Santistéban,1,Montero,2442,Montero,21044,Col. Unidad Educativa La Esperanza,7078651,4,240,128,72,10,210,128,210
10,Obispo Santistéban,1,Montero,2442,Montero,21044,Col. Unidad Educativa La Esperanza,7078661,5,240,131,59,11,201,131,201
10,Obispo Santistéban,1,Montero,2442,Montero,21044,Col. Unidad Educativa La Esperanza,7078671,6,240,126,78,8,212,126,212
10,Obispo Santistéban,1,Montero,2442,Montero,21044,Col. Unidad Educativa La Esperanza,7078731,12,240,105,83,17,205,105,205
